1673629694854,13895729152
1673629694856,13897826304
1673629694858,13899923456
1673629694859,13902020608
1673629694861,13904117760
1673629694863,13906214912
1673629694865,13908312064
1673629694866,13910409216
1673629694869,13912506368
1673629694871,13914603520
1673629694874,13916700672
1673629694877,13918797824
1673629694879,13920894976
1673629694881,13922992128
1673629694882,13925089280
1673629694883,13927186432
1673629694885,13929283584
1673629694888,13931380736
1673629694889,13933477888
1673629694891,13935575040
1673629694893,13937672192
1673629694895,13939769344
1673629694898,13941866496
1673629694900,13943963648
1673629694903,13946060800
1673629694906,13948157952
1673629694907,13950255104
1673629694908,13952352256
1673629694908,13954449408
1673629694911,13956546560
1673629694913,13958643712
1673629694915,13960740864
1673629694917,13962838016
1673629694920,13964935168
1673629694922,13967032320
1673629694924,13969129472
1673629694926,13971226624
1673629694929,13973323776
1673629694930,13975420928
1673629694932,13977518080
1673629694933,13979615232
1673629694935,13981712384
1673629694938,13983809536
1673629694940,13985906688
1673629694942,13988003840
1673629694943,13990100992
1673629694946,13992198144
1673629694949,13994295296
1673629694950,13996392448
1673629694952,13998489600
1673629694954,14000586752
1673629694955,14002683904
1673629694956,14004781056
1673629694957,14006878208
1673629694960,14008975360
1673629694961,14011072512
1673629694963,14013169664
1673629694967,14015266816
1673629694969,14017363968
1673629694972,14019461120
1673629694973,14021558272
1673629694975,14023655424
1673629694976,14025752576
1673629694978,14027849728
1673629694980,14029946880
1673629694982,14032044032
1673629694983,14034141184
1673629694987,14036238336
1673629694990,14038335488
1673629694992,14040432640
1673629694994,14042529792
1673629694995,14044626944
1673629694996,14046724096
1673629694998,14048821248
1673629695000,14050918400
1673629695002,14053015552
1673629695005,14055112704
1673629695007,14057209856
1673629695008,14059307008
1673629695010,14061404160
1673629695013,14063501312
1673629695014,14065598464
1673629695016,14067695616
1673629695017,14069792768
1673629695020,14071889920
1673629695021,14073987072
1673629695023,14076084224
1673629695025,14078181376
1673629695027,14080278528
1673629695029,14082375680
1673629695031,14084472832
1673629695034,14086569984
1673629695037,14088667136
1673629695039,14090764288
1673629695040,14092861440
1673629695041,14094958592
1673629695043,14097055744
1673629695044,14099152896
1673629695047,14101250048
1673629695048,14103347200
1673629695051,14105444352
1673629695053,14107541504
1673629695057,14109638656
1673629695059,14111735808
1673629695060,14113832960
1673629695062,14115930112
1673629695064,14118027264
1673629695065,14120124416
1673629695067,14122221568
1673629695069,14124318720
1673629695071,14126415872
1673629695073,14128513024
1673629695075,14130610176
1673629695077,14132707328
1673629695080,14134804480
1673629695082,14136901632
1673629695084,14138998784
1673629695086,14141095936
1673629695088,14143193088
1673629695089,14145290240
1673629695091,14147387392
1673629695092,14149484544
1673629695094,14151581696
1673629695097,14153678848
1673629695099,14155776000
1673629695102,14157873152
1673629695105,14159970304
1673629695106,14162067456
1673629695107,14164164608
1673629695109,14166261760
1673629695111,14168358912
1673629695112,14170456064
1673629695115,14172553216
1673629695116,14174650368
1673629695119,14176747520
1673629695122,14178844672
1673629695124,14180941824
1673629695126,14183038976
1673629695128,14185136128
1673629695129,14187233280
1673629695131,14189330432
1673629695133,14191427584
1673629695135,14193524736
1673629695138,14195621888
1673629695139,14197719040
1673629695141,14199816192
1673629695144,14201913344
1673629695146,14204010496
1673629695148,14206107648
1673629695149,14208204800
1673629695151,14210301952
1673629695154,14212399104
1673629695156,14214496256
1673629695157,14216593408
1673629695159,14218690560
1673629695161,14220787712
1673629695163,14222884864
1673629695167,14224982016
1673629695169,14227079168
1673629695172,14229176320
1673629695173,14231273472
1673629695174,14233370624
1673629695174,14235467776
1673629695176,14237564928
1673629695178,14239662080
1673629695181,14241759232
1673629695183,14243856384
1673629695184,14245953536
1673629695188,14248050688
1673629695191,14250147840
1673629695192,14252244992
1673629695194,14254342144
1673629695196,14256439296
1673629695197,14258536448
1673629695199,14260633600
1673629695200,14262730752
1673629695203,14264827904
1673629695206,14266925056
1673629695207,14269022208
1673629695209,14271119360
1673629695212,14273216512
1673629695214,14275313664
1673629695216,14277410816
1673629695217,14279507968
1673629695219,14281605120
1673629695221,14283702272
1673629695223,14285799424
1673629695225,14287896576
1673629695227,14289993728
1673629695228,14292090880
1673629695231,14294188032
1673629695234,14296285184
1673629695236,14298382336
1673629695239,14300479488
1673629695240,14302576640
1673629695241,14304673792
1673629695243,14306770944
1673629695245,14308868096
1673629695247,14310965248
1673629695248,14313062400
1673629695251,14315159552
1673629695256,14317256704
1673629695258,14319353856
1673629695259,14321451008
1673629695260,14323548160
1673629695262,14325645312
1673629695263,14327742464
1673629695265,14329839616
1673629695266,14331936768
1673629695269,14334033920
1673629695271,14336131072
1673629695273,14338228224
1673629695277,14340325376
1673629695278,14342422528
1673629695280,14344519680
1673629695281,14346616832
1673629695283,14348713984
1673629695285,14350811136
1673629695288,14352908288
1673629695289,14355005440
1673629695291,14357102592
1673629695293,14359199744
1673629695295,14361296896
1673629695297,14363394048
1673629695300,14365491200
1673629695301,14367588352
1673629695303,14369685504
1673629695305,14371782656
1673629695307,14373879808
1673629695308,14375976960
1673629695310,14378074112
1673629695312,14380171264
1673629695315,14382268416
1673629695318,14384365568
1673629695320,14386462720
1673629695323,14388559872
1673629695324,14390657024
1673629695325,14392754176
1673629695326,14394851328
1673629695329,14396948480
1673629695330,14399045632
1673629695332,14401142784
1673629695335,14403239936
1673629695339,14405337088
1673629695342,14407434240
1673629695344,14409531392
1673629695345,14411628544
1673629695346,14413725696
1673629695347,14415822848
1673629695349,14417920000
1673629695351,14420017152
1673629695353,14422114304
1673629695356,14424211456
1673629695357,14426308608
1673629695358,14428405760
1673629695362,14430502912
1673629695364,14432600064
1673629695366,14434697216
1673629695367,14436794368
1673629695369,14438891520
1673629695372,14440988672
1673629695373,14443085824
1673629695375,14445182976
1673629695377,14447280128
1673629695379,14449377280
1673629695381,14451474432
1673629695383,14453571584
1673629695386,14455668736
1673629695390,14457765888
1673629695391,14459863040
1673629695392,14461960192
1673629695394,14464057344
1673629695395,14466154496
1673629695398,14468251648
1673629695400,14470348800
1673629695402,14472445952
1673629695405,14474543104
1673629695408,14476640256
1673629695411,14478737408
1673629695413,14480834560
1673629695415,14482931712
1673629695416,14485028864
1673629695418,14487126016
1673629695420,14489223168
1673629695422,14491320320
1673629695423,14493417472
1673629695424,14495514624
1673629695426,14497611776
1673629695428,14499708928
1673629695430,14501806080
1673629695435,14503903232
1673629695437,14506000384
1673629695440,14508097536
1673629695441,14510194688
1673629695442,14512291840
1673629695443,14514388992
1673629695445,14516486144
1673629695447,14518583296
1673629695449,14520680448
1673629695451,14522777600
1673629695454,14524874752
1673629695457,14526971904
1673629695460,14529069056
1673629695462,14531166208
1673629695464,14533263360
1673629695465,14535360512
1673629695466,14537457664
1673629695468,14539554816
1673629695469,14541651968
1673629695472,14543749120
1673629695473,14545846272
1673629695475,14547943424
1673629695477,14550040576
1673629695482,14552137728
1673629695483,14554234880
1673629695486,14556332032
1673629695489,14558429184
1673629695490,14560526336
1673629695491,14562623488
1673629695492,14564720640
1673629695494,14566817792
1673629695495,14568914944
1673629695497,14571012096
1673629695499,14573109248
1673629695501,14575206400
1673629695504,14577303552
1673629695508,14579400704
1673629695510,14581497856
1673629695513,14583595008
1673629695514,14585692160
1673629695516,14587789312
1673629695516,14589886464
1673629695518,14591983616
1673629695519,14594080768
1673629695522,14596177920
1673629695524,14598275072
1673629695525,14600372224
1673629695527,14602469376
1673629695529,14604566528
1673629695533,14606663680
1673629695535,14608760832
1673629695538,14610857984
1673629695540,14612955136
1673629695541,14615052288
1673629695542,14617149440
1673629695544,14619246592
1673629695545,14621343744
1673629695547,14623440896
1673629695549,14625538048
1673629695550,14627635200
1673629695554,14629732352
1673629695557,14631829504
1673629695559,14633926656
1673629695561,14636023808
1673629695562,14638120960
1673629695564,14640218112
1673629695565,14642315264
1673629695567,14644412416
1673629695569,14646509568
1673629695572,14648606720
1673629695574,14650703872
1673629695577,14652801024
1673629695579,14654898176
1673629695581,14656995328
1673629695583,14659092480
1673629695584,14661189632
1673629695586,14663286784
1673629695588,14665383936
1673629695590,14667481088
1673629695592,14669578240
1673629695593,14671675392
1673629695595,14673772544
1673629695597,14675869696
1673629695601,14677966848
1673629695603,14680064000
1673629695606,14682161152
1673629695607,14684258304
1673629695609,14686355456
1673629695610,14688452608
1673629695612,14690549760
1673629695614,14692646912
1673629695616,14694744064
1673629695618,14696841216
1673629695621,14698938368
1673629695625,14701035520
1673629695627,14703132672
1673629695630,14705229824
1673629695631,14707326976
1673629695632,14709424128
1673629695633,14711521280
1673629695634,14713618432
1673629695639,14715715584
1673629695640,14717812736
1673629695642,14719909888
1673629695643,14722007040
1673629695645,14724104192
1673629695649,14726201344
1673629695651,14728298496
1673629695653,14730395648
1673629695656,14732492800
1673629695657,14734589952
1673629695658,14736687104
1673629695660,14738784256
1673629695661,14740881408
1673629695663,14742978560
1673629695665,14745075712
1673629695667,14747172864
1673629695670,14749270016
1673629695676,14751367168
1673629695678,14753464320
1673629695680,14755561472
1673629695682,14757658624
1673629695684,14759755776
1673629695685,14761852928
1673629695686,14763950080
1673629695689,14766047232
1673629695690,14768144384
1673629695691,14770241536
1673629695693,14772338688
1673629695694,14774435840
1673629695695,14776532992
1673629695698,14778630144
1673629695702,14780727296
1673629695705,14782824448
1673629695706,14784921600
1673629695708,14787018752
1673629695709,14789115904
1673629695710,14791213056
1673629695711,14793310208
1673629695713,14795407360
1673629695715,14797504512
1673629695718,14799601664
1673629695720,14801698816
1673629695724,14803795968
1673629695726,14805893120
1673629695728,14807990272
1673629695729,14810087424
1673629695731,14812184576
1673629695732,14814281728
1673629695734,14816378880
1673629695735,14818476032
1673629695738,14820573184
1673629695740,14822670336
1673629695741,14824767488
1673629695743,14826864640
1673629695748,14828961792
1673629695750,14831058944
1673629695752,14833156096
1673629695754,14835253248
1673629695756,14837350400
1673629695758,14839447552
1673629695759,14841544704
1673629695760,14843641856
1673629695761,14845739008
1673629695763,14847836160
1673629695766,14849933312
1673629695767,14852030464
1673629695770,14854127616
1673629695774,14856224768
