1673574252644,14120124416
1673574252646,14122221568
1673574252648,14124318720
1673574252650,14126415872
1673574252653,14128513024
1673574252654,14130610176
1673574252657,14132707328
1673574252658,14134804480
1673574252661,14136901632
1673574252663,14138998784
1673574252664,14141095936
1673574252667,14143193088
1673574252668,14145290240
1673574252670,14147387392
1673574252672,14149484544
1673574252674,14151581696
1673574252676,14153678848
1673574252678,14155776000
1673574252680,14157873152
1673574252682,14159970304
1673574252685,14162067456
1673574252686,14164164608
1673574252688,14166261760
1673574252692,14168358912
1673574252692,14170456064
1673574252694,14172553216
1673574252696,14174650368
1673574252698,14176747520
1673574252701,14178844672
1673574252703,14180941824
1673574252705,14183038976
1673574252707,14185136128
1673574252709,14187233280
1673574252712,14189330432
1673574252713,14191427584
1673574252715,14193524736
1673574252717,14195621888
1673574252720,14197719040
1673574252721,14199816192
1673574252723,14201913344
1673574252725,14204010496
1673574252727,14206107648
1673574252729,14208204800
1673574252732,14210301952
1673574252733,14212399104
1673574252734,14214496256
1673574252737,14216593408
1673574252739,14218690560
1673574252742,14220787712
1673574252745,14222884864
1673574252746,14224982016
1673574252748,14227079168
1673574252750,14229176320
1673574252752,14231273472
1673574252754,14233370624
1673574252756,14235467776
1673574252758,14237564928
1673574252760,14239662080
1673574252762,14241759232
1673574252764,14243856384
1673574252766,14245953536
1673574252768,14248050688
1673574252770,14250147840
1673574252771,14252244992
1673574252774,14254342144
1673574252775,14256439296
1673574252778,14258536448
1673574252780,14260633600
1673574252782,14262730752
1673574252784,14264827904
1673574252786,14266925056
1673574252787,14269022208
1673574252789,14271119360
1673574252791,14273216512
1673574252793,14275313664
1673574252796,14277410816
1673574252797,14279507968
1673574252799,14281605120
1673574252800,14283702272
1673574252802,14285799424
1673574252804,14287896576
1673574252806,14289993728
1673574252809,14292090880
1673574252811,14294188032
1673574252813,14296285184
1673574252814,14298382336
1673574252816,14300479488
1673574252818,14302576640
1673574252821,14304673792
1673574252823,14306770944
1673574252825,14308868096
1673574252827,14310965248
1673574252828,14313062400
1673574252830,14315159552
1673574252833,14317256704
1673574252835,14319353856
1673574252837,14321451008
1673574252838,14323548160
1673574252841,14325645312
1673574252843,14327742464
1673574252845,14329839616
1673574252847,14331936768
1673574252849,14334033920
1673574252851,14336131072
1673574252853,14338228224
1673574252855,14340325376
1673574252857,14342422528
1673574252859,14344519680
1673574252861,14346616832
1673574252863,14348713984
1673574252864,14350811136
1673574252867,14352908288
1673574252869,14355005440
1673574252871,14357102592
1673574252873,14359199744
1673574252875,14361296896
1673574252877,14363394048
1673574252878,14365491200
1673574252881,14367588352
1673574252883,14369685504
1673574252885,14371782656
1673574252886,14373879808
1673574252889,14375976960
1673574252890,14378074112
1673574252893,14380171264
1673574252895,14382268416
1673574252896,14384365568
1673574252899,14386462720
1673574252900,14388559872
1673574252902,14390657024
1673574252904,14392754176
1673574252906,14394851328
1673574252909,14396948480
1673574252911,14399045632
1673574252912,14401142784
1673574252914,14403239936
1673574252917,14405337088
1673574252918,14407434240
1673574252921,14409531392
1673574252923,14411628544
1673574252924,14413725696
1673574252926,14415822848
1673574252928,14417920000
1673574252931,14420017152
1673574252933,14422114304
1673574252935,14424211456
1673574252937,14426308608
1673574252939,14428405760
1673574252941,14430502912
1673574252943,14432600064
1673574252945,14434697216
1673574252947,14436794368
1673574252949,14438891520
1673574252951,14440988672
1673574252953,14443085824
1673574252955,14445182976
1673574252957,14447280128
1673574252958,14449377280
1673574252961,14451474432
1673574252963,14453571584
1673574252965,14455668736
1673574252967,14457765888
1673574252969,14459863040
1673574252971,14461960192
1673574252973,14464057344
1673574252975,14466154496
1673574252976,14468251648
1673574252978,14470348800
1673574252981,14472445952
1673574252983,14474543104
1673574252985,14476640256
1673574252989,14478737408
1673574252989,14480834560
1673574252990,14482931712
1673574252992,14485028864
1673574252995,14487126016
1673574252997,14489223168
1673574252999,14491320320
1673574253001,14493417472
1673574253003,14495514624
1673574253005,14497611776
1673574253007,14499708928
1673574253008,14501806080
1673574253011,14503903232
1673574253014,14506000384
1673574253015,14508097536
1673574253016,14510194688
1673574253018,14512291840
1673574253021,14514388992
1673574253022,14516486144
1673574253025,14518583296
1673574253027,14520680448
1673574253029,14522777600
1673574253070,14524874752
1673574253072,14526971904
1673574253072,14529069056
1673574253074,14531166208
1673574253074,14533263360
1673574253075,14535360512
1673574253078,14537457664
1673574253080,14539554816
1673574253081,14541651968
1673574253084,14543749120
1673574253085,14545846272
1673574253087,14547943424
1673574253089,14550040576
1673574253091,14552137728
1673574253093,14554234880
1673574253095,14556332032
1673574253097,14558429184
1673574253100,14560526336
1673574253102,14562623488
1673574253105,14564720640
1673574253105,14566817792
1673574253107,14568914944
1673574253111,14571012096
1673574253112,14573109248
1673574253114,14575206400
1673574253116,14577303552
1673574253117,14579400704
1673574253120,14581497856
1673574253122,14583595008
1673574253125,14585692160
1673574253126,14587789312
1673574253128,14589886464
1673574253131,14591983616
1673574253131,14594080768
1673574253134,14596177920
1673574253136,14598275072
1673574253139,14600372224
1673574253141,14602469376
1673574253142,14604566528
1673574253143,14606663680
1673574253146,14608760832
1673574253148,14610857984
1673574253150,14612955136
1673574253151,14615052288
1673574253153,14617149440
1673574253155,14619246592
1673574253157,14621343744
1673574253159,14623440896
1673574253161,14625538048
1673574253163,14627635200
1673574253165,14629732352
1673574253167,14631829504
1673574253170,14633926656
1673574253171,14636023808
1673574253173,14638120960
1673574253175,14640218112
1673574253177,14642315264
1673574253179,14644412416
1673574253181,14646509568
1673574253183,14648606720
1673574253185,14650703872
1673574253187,14652801024
1673574253191,14654898176
1673574253192,14656995328
1673574253195,14659092480
1673574253196,14661189632
1673574253197,14663286784
1673574253199,14665383936
1673574253201,14667481088
1673574253204,14669578240
1673574253206,14671675392
1673574253207,14673772544
1673574253209,14675869696
1673574253211,14677966848
1673574253213,14680064000
1673574253215,14682161152
1673574253217,14684258304
1673574253220,14686355456
1673574253221,14688452608
1673574253223,14690549760
1673574253225,14692646912
1673574253227,14694744064
1673574253229,14696841216
1673574253231,14698938368
1673574253233,14701035520
1673574253235,14703132672
1673574253238,14705229824
1673574253239,14707326976
1673574253241,14709424128
1673574253244,14711521280
1673574253245,14713618432
1673574253248,14715715584
1673574253249,14717812736
1673574253253,14719909888
1673574253253,14722007040
1673574253256,14724104192
1673574253257,14726201344
1673574253259,14728298496
1673574253261,14730395648
1673574253264,14732492800
1673574253265,14734589952
1673574253267,14736687104
1673574253269,14738784256
1673574253271,14740881408
1673574253273,14742978560
1673574253275,14745075712
1673574253277,14747172864
1673574253279,14749270016
1673574253282,14751367168
1673574253283,14753464320
1673574253285,14755561472
1673574253287,14757658624
1673574253290,14759755776
1673574253292,14761852928
1673574253294,14763950080
1673574253295,14766047232
1673574253298,14768144384
1673574253299,14770241536
1673574253301,14772338688
1673574253303,14774435840
1673574253305,14776532992
1673574253308,14778630144
1673574253309,14780727296
1673574253311,14782824448
1673574253313,14784921600
1673574253315,14787018752
1673574253318,14789115904
1673574253319,14791213056
1673574253321,14793310208
1673574253323,14795407360
1673574253325,14797504512
1673574253327,14799601664
1673574253329,14801698816
1673574253332,14803795968
1673574253334,14805893120
1673574253335,14807990272
1673574253337,14810087424
1673574253340,14812184576
1673574253341,14814281728
1673574253344,14816378880
1673574253345,14818476032
1673574253347,14820573184
1673574253349,14822670336
1673574253351,14824767488
1673574253354,14826864640
1673574253356,14828961792
1673574253357,14831058944
1673574253359,14833156096
1673574253361,14835253248
1673574253364,14837350400
1673574253365,14839447552
1673574253367,14841544704
1673574253369,14843641856
1673574253371,14845739008
1673574253373,14847836160
1673574253375,14849933312
1673574253377,14852030464
1673574253380,14854127616
1673574253382,14856224768
1673574253384,14858321920
1673574253387,14860419072
1673574253389,14862516224
1673574253390,14864613376
1673574253392,14866710528
1673574253394,14868807680
1673574253396,14870904832
1673574253398,14873001984
1673574253400,14875099136
1673574253402,14877196288
1673574253404,14879293440
1673574253406,14881390592
1673574253409,14883487744
1673574253410,14885584896
1673574253413,14887682048
1673574253415,14889779200
1673574253417,14891876352
1673574253419,14893973504
1673574253420,14896070656
1673574253423,14898167808
1673574253425,14900264960
1673574253426,14902362112
1673574253429,14904459264
1673574253431,14906556416
1673574253433,14908653568
1673574253435,14910750720
1673574253437,14912847872
1673574253438,14914945024
1673574253440,14917042176
1673574253443,14919139328
1673574253445,14921236480
1673574253446,14923333632
1673574253448,14925430784
1673574253450,14927527936
1673574253453,14929625088
1673574253454,14931722240
1673574253456,14933819392
1673574253458,14935916544
1673574253460,14938013696
1673574253462,14940110848
1673574253465,14942208000
1673574253466,14944305152
1673574253469,14946402304
1673574253470,14948499456
1673574253473,14950596608
1673574253474,14952693760
1673574253476,14954790912
1673574253479,14956888064
1673574253480,14958985216
1673574253482,14961082368
1673574253485,14963179520
1673574253486,14965276672
1673574253488,14967373824
1673574253490,14969470976
1673574253492,14971568128
1673574253494,14973665280
1673574253496,14975762432
1673574253499,14977859584
1673574253500,14979956736
1673574253502,14982053888
1673574253504,14984151040
1673574253506,14986248192
1673574253508,14988345344
1673574253510,14990442496
1673574253512,14992539648
1673574253515,14994636800
1673574253516,14996733952
1673574253518,14998831104
1673574253520,15000928256
1673574253522,15003025408
1673574253524,15005122560
1673574253527,15007219712
1673574253528,15009316864
1673574253530,15011414016
1673574253532,15013511168
1673574253534,15015608320
1673574253536,15017705472
1673574253538,15019802624
1673574253540,15021899776
1673574253542,15023996928
1673574253544,15026094080
1673574253546,15028191232
1673574253548,15030288384
1673574253550,15032385536
1673574253552,15034482688
1673574253554,15036579840
1673574253556,15038676992
1673574253559,15040774144
1673574253560,15042871296
1673574253562,15044968448
1673574253564,15047065600
1673574253567,15049162752
1673574253568,15051259904
1673574253571,15053357056
1673574253573,15055454208
1673574253574,15057551360
1673574253576,15059648512
1673574253579,15061745664
1673574253580,15063842816
1673574253582,15065939968
1673574253584,15068037120
1673574253586,15070134272
1673574253588,15072231424
1673574253590,15074328576
1673574253592,15076425728
1673574253594,15078522880
1673574253596,15080620032
