1673574709503,13713276928
1673574709505,13715374080
1673574709507,13717471232
1673574709509,13719568384
1673574709511,13721665536
1673574709513,13723762688
1673574709515,13725859840
1673574709518,13727956992
1673574709519,13730054144
1673574709521,13732151296
1673574709523,13734248448
1673574709525,13736345600
1673574709527,13738442752
1673574709529,13740539904
1673574709531,13742637056
1673574709533,13744734208
1673574709536,13746831360
1673574709537,13748928512
1673574709539,13751025664
1673574709541,13753122816
1673574709543,13755219968
1673574709545,13757317120
1673574709548,13759414272
1673574709550,13761511424
1673574709552,13763608576
1673574709553,13765705728
1673574709555,13767802880
1673574709557,13769900032
1673574709559,13771997184
1673574709561,13774094336
1673574709563,13776191488
1673574709565,13778288640
1673574709567,13780385792
1673574709569,13782482944
1673574709571,13784580096
1673574709574,13786677248
1673574709575,13788774400
1673574709577,13790871552
1673574709580,13792968704
1673574709581,13795065856
1673574709584,13797163008
1673574709585,13799260160
1673574709588,13801357312
1673574709590,13803454464
1673574709591,13805551616
1673574709594,13807648768
1673574709595,13809745920
1673574709597,13811843072
1673574709599,13813940224
1673574709602,13816037376
1673574709603,13818134528
1673574709605,13820231680
1673574709607,13822328832
1673574709609,13824425984
1673574709611,13826523136
1673574709613,13828620288
1673574709615,13830717440
1673574709617,13832814592
1673574709619,13834911744
1673574709621,13837008896
1673574709623,13839106048
1673574709626,13841203200
1673574709627,13843300352
1673574709630,13845397504
1673574709631,13847494656
1673574709633,13849591808
1673574709635,13851688960
1673574709637,13853786112
1673574709639,13855883264
1673574709641,13857980416
1673574709643,13860077568
1673574709645,13862174720
1673574709647,13864271872
1673574709649,13866369024
1673574709651,13868466176
1673574709653,13870563328
1673574709655,13872660480
1673574709657,13874757632
1673574709659,13876854784
1673574709661,13878951936
1673574709663,13881049088
1673574709665,13883146240
1673574709667,13885243392
1673574709669,13887340544
1673574709671,13889437696
1673574709673,13891534848
1673574709675,13893632000
1673574709677,13895729152
1673574709679,13897826304
1673574709681,13899923456
1673574709683,13902020608
1673574709685,13904117760
1673574709687,13906214912
1673574709689,13908312064
1673574709691,13910409216
1673574709693,13912506368
1673574709695,13914603520
1673574709697,13916700672
1673574709699,13918797824
1673574709701,13920894976
1673574709703,13922992128
1673574709705,13925089280
1673574709707,13927186432
1673574709709,13929283584
1673574709711,13931380736
1673574709713,13933477888
1673574709715,13935575040
1673574709717,13937672192
1673574709719,13939769344
1673574709722,13941866496
1673574709723,13943963648
1673574709725,13946060800
1673574709727,13948157952
1673574709729,13950255104
1673574709731,13952352256
1673574709733,13954449408
1673574709736,13956546560
1673574709738,13958643712
1673574709740,13960740864
1673574709741,13962838016
1673574709744,13964935168
1673574709746,13967032320
1673574709748,13969129472
1673574709749,13971226624
1673574709751,13973323776
1673574709753,13975420928
1673574709755,13977518080
1673574709757,13979615232
1673574709759,13981712384
1673574709761,13983809536
1673574709763,13985906688
1673574709765,13988003840
1673574709767,13990100992
1673574709769,13992198144
1673574709771,13994295296
1673574709773,13996392448
1673574709775,13998489600
1673574709777,14000586752
1673574709779,14002683904
1673574709781,14004781056
1673574709783,14006878208
1673574709785,14008975360
1673574709787,14011072512
1673574709789,14013169664
1673574709791,14015266816
1673574709793,14017363968
1673574709795,14019461120
1673574709797,14021558272
1673574709799,14023655424
1673574709801,14025752576
1673574709803,14027849728
1673574709805,14029946880
1673574709807,14032044032
1673574709809,14034141184
1673574709811,14036238336
1673574709813,14038335488
1673574709815,14040432640
1673574709817,14042529792
1673574709819,14044626944
1673574709821,14046724096
1673574709823,14048821248
1673574709825,14050918400
1673574709827,14053015552
1673574709829,14055112704
1673574709831,14057209856
1673574709833,14059307008
1673574709835,14061404160
1673574709837,14063501312
1673574709839,14065598464
1673574709841,14067695616
1673574709843,14069792768
1673574709845,14071889920
1673574709847,14073987072
1673574709849,14076084224
1673574709851,14078181376
1673574709853,14080278528
1673574709855,14082375680
1673574709857,14084472832
1673574709859,14086569984
1673574709861,14088667136
1673574709863,14090764288
1673574709865,14092861440
1673574709867,14094958592
1673574709869,14097055744
1673574709871,14099152896
1673574709873,14101250048
1673574709875,14103347200
1673574709877,14105444352
1673574709879,14107541504
1673574709881,14109638656
1673574709883,14111735808
1673574709885,14113832960
1673574709887,14115930112
1673574709889,14118027264
1673574709891,14120124416
1673574709893,14122221568
1673574709895,14124318720
1673574709897,14126415872
1673574709899,14128513024
1673574709901,14130610176
1673574709903,14132707328
1673574709905,14134804480
1673574709907,14136901632
1673574709909,14138998784
1673574709911,14141095936
1673574709913,14143193088
1673574709915,14145290240
1673574709917,14147387392
1673574709920,14149484544
1673574709921,14151581696
1673574709922,14153678848
1673574709924,14155776000
1673574709926,14157873152
1673574709928,14159970304
1673574709930,14162067456
1673574709932,14164164608
1673574709934,14166261760
1673574709936,14168358912
1673574709938,14170456064
1673574709940,14172553216
1673574709942,14174650368
1673574709944,14176747520
1673574709946,14178844672
1673574709948,14180941824
1673574709950,14183038976
1673574709953,14185136128
1673574709954,14187233280
1673574709955,14189330432
1673574709957,14191427584
1673574709959,14193524736
1673574709961,14195621888
1673574709963,14197719040
1673574709965,14199816192
1673574709967,14201913344
1673574709969,14204010496
1673574709971,14206107648
1673574709974,14208204800
1673574709975,14210301952
1673574709977,14212399104
1673574709979,14214496256
1673574709981,14216593408
1673574709983,14218690560
1673574709985,14220787712
1673574709987,14222884864
1673574709989,14224982016
1673574709991,14227079168
1673574709993,14229176320
1673574709995,14231273472
1673574709997,14233370624
1673574709999,14235467776
1673574710001,14237564928
1673574710003,14239662080
1673574710005,14241759232
1673574710007,14243856384
1673574710009,14245953536
1673574710011,14248050688
1673574710013,14250147840
1673574710015,14252244992
1673574710017,14254342144
1673574710019,14256439296
1673574710021,14258536448
1673574710023,14260633600
1673574710025,14262730752
1673574710027,14264827904
1673574710029,14266925056
1673574710031,14269022208
1673574710033,14271119360
1673574710035,14273216512
1673574710037,14275313664
1673574710039,14277410816
1673574710041,14279507968
1673574710043,14281605120
1673574710045,14283702272
1673574710047,14285799424
1673574710049,14287896576
1673574710051,14289993728
1673574710053,14292090880
1673574710055,14294188032
1673574710057,14296285184
1673574710059,14298382336
1673574710061,14300479488
1673574710063,14302576640
1673574710065,14304673792
1673574710067,14306770944
1673574710069,14308868096
1673574710071,14310965248
1673574710073,14313062400
1673574710075,14315159552
1673574710077,14317256704
1673574710079,14319353856
1673574710081,14321451008
1673574710083,14323548160
1673574710087,14325645312
1673574710088,14327742464
1673574710089,14329839616
1673574710091,14331936768
1673574710093,14334033920
1673574710095,14336131072
1673574710097,14338228224
1673574710099,14340325376
1673574710101,14342422528
1673574710103,14344519680
1673574710105,14346616832
1673574710107,14348713984
1673574710109,14350811136
1673574710111,14352908288
1673574710113,14355005440
1673574710115,14357102592
1673574710117,14359199744
1673574710119,14361296896
1673574710121,14363394048
1673574710123,14365491200
1673574710125,14367588352
1673574710127,14369685504
1673574710129,14371782656
1673574710132,14373879808
1673574710133,14375976960
1673574710135,14378074112
1673574710137,14380171264
1673574710140,14382268416
1673574710142,14384365568
1673574710143,14386462720
1673574710145,14388559872
1673574710147,14390657024
1673574710149,14392754176
1673574710151,14394851328
1673574710153,14396948480
1673574710156,14399045632
1673574710157,14401142784
1673574710159,14403239936
1673574710162,14405337088
1673574710163,14407434240
1673574710165,14409531392
1673574710167,14411628544
1673574710169,14413725696
1673574710171,14415822848
1673574710173,14417920000
1673574710175,14420017152
1673574710177,14422114304
1673574710179,14424211456
1673574710181,14426308608
1673574710183,14428405760
1673574710185,14430502912
1673574710187,14432600064
1673574710189,14434697216
1673574710191,14436794368
1673574710193,14438891520
1673574710195,14440988672
1673574710197,14443085824
1673574710199,14445182976
1673574710201,14447280128
1673574710203,14449377280
1673574710205,14451474432
1673574710207,14453571584
1673574710209,14455668736
1673574710211,14457765888
1673574710213,14459863040
1673574710215,14461960192
1673574710217,14464057344
1673574710219,14466154496
1673574710221,14468251648
1673574710223,14470348800
1673574710226,14472445952
1673574710227,14474543104
1673574710229,14476640256
1673574710231,14478737408
1673574710233,14480834560
1673574710235,14482931712
1673574710237,14485028864
1673574710239,14487126016
1673574710241,14489223168
1673574710243,14491320320
1673574710245,14493417472
1673574710248,14495514624
1673574710249,14497611776
1673574710251,14499708928
1673574710254,14501806080
1673574710255,14503903232
1673574710258,14506000384
1673574710259,14508097536
1673574710261,14510194688
1673574710264,14512291840
1673574710265,14514388992
1673574710268,14516486144
1673574710269,14518583296
1673574710271,14520680448
1673574710274,14522777600
1673574710275,14524874752
1673574710277,14526971904
1673574710280,14529069056
1673574710281,14531166208
1673574710284,14533263360
1673574710286,14535360512
1673574710288,14537457664
1673574710290,14539554816
1673574710292,14541651968
1673574710293,14543749120
1673574710296,14545846272
1673574710297,14547943424
1673574710299,14550040576
1673574710301,14552137728
1673574710304,14554234880
1673574710306,14556332032
1673574710308,14558429184
1673574710310,14560526336
1673574710312,14562623488
1673574710314,14564720640
1673574710316,14566817792
1673574710318,14568914944
1673574710320,14571012096
1673574710322,14573109248
1673574710324,14575206400
1673574710325,14577303552
1673574710327,14579400704
1673574710330,14581497856
1673574710332,14583595008
1673574710333,14585692160
1673574710336,14587789312
1673574710337,14589886464
1673574710339,14591983616
1673574710341,14594080768
1673574710343,14596177920
1673574710345,14598275072
1673574710347,14600372224
1673574710349,14602469376
1673574710352,14604566528
1673574710353,14606663680
1673574710355,14608760832
1673574710357,14610857984
1673574710359,14612955136
1673574710361,14615052288
1673574710363,14617149440
1673574710365,14619246592
1673574710367,14621343744
1673574710369,14623440896
1673574710371,14625538048
1673574710373,14627635200
1673574710375,14629732352
1673574710378,14631829504
1673574710379,14633926656
1673574710381,14636023808
1673574710383,14638120960
1673574710385,14640218112
1673574710387,14642315264
1673574710389,14644412416
1673574710391,14646509568
1673574710393,14648606720
1673574710395,14650703872
1673574710397,14652801024
1673574710399,14654898176
1673574710401,14656995328
1673574710403,14659092480
1673574710405,14661189632
1673574710407,14663286784
1673574710409,14665383936
1673574710411,14667481088
1673574710413,14669578240
1673574710415,14671675392
1673574710417,14673772544
