1673629171984,22653435904
1673629171987,22655533056
1673629171988,22657630208
1673629171990,22659727360
1673629171992,22661824512
1673629171994,22663921664
1673629171996,22666018816
1673629171998,22668115968
1673629172000,22670213120
1673629172003,22672310272
1673629172004,22674407424
1673629172006,22676504576
1673629172008,22678601728
1673629172010,22680698880
1673629172012,22682796032
1673629172015,22684893184
1673629172016,22686990336
1673629172019,22689087488
1673629172020,22691184640
1673629172022,22693281792
1673629172024,22695378944
1673629172026,22697476096
1673629172029,22699573248
1673629172030,22701670400
1673629172032,22703767552
1673629172034,22705864704
1673629172036,22707961856
1673629172038,22710059008
1673629172041,22712156160
1673629172042,22714253312
1673629172045,22716350464
1673629172046,22718447616
1673629172048,22720544768
1673629172050,22722641920
1673629172052,22724739072
1673629172054,22726836224
1673629172056,22728933376
1673629172058,22731030528
1673629172060,22733127680
1673629172063,22735224832
1673629172064,22737321984
1673629172066,22739419136
1673629172068,22741516288
1673629172070,22743613440
1673629172072,22745710592
1673629172075,22747807744
1673629172076,22749904896
1673629172078,22752002048
1673629172080,22754099200
1673629172082,22756196352
1673629172084,22758293504
1673629172086,22760390656
1673629172088,22762487808
1673629172090,22764584960
1673629172092,22766682112
1673629172095,22768779264
1673629172096,22770876416
1673629172099,22772973568
1673629172100,22775070720
1673629172102,22777167872
1673629172104,22779265024
1673629172106,22781362176
1673629172109,22783459328
1673629172111,22785556480
1673629172112,22787653632
1673629172114,22789750784
1673629172116,22791847936
1673629172118,22793945088
1673629172120,22796042240
1673629172122,22798139392
1673629172124,22800236544
1673629172126,22802333696
1673629172129,22804430848
1673629172130,22806528000
1673629172132,22808625152
1673629172135,22810722304
1673629172137,22812819456
1673629172139,22814916608
1673629172142,22817013760
1673629172143,22819110912
1673629172147,22821208064
1673629172148,22823305216
1673629172151,22825402368
1673629172152,22827499520
1673629172153,22829596672
1673629172157,22831693824
1673629172158,22833790976
1673629172161,22835888128
1673629172162,22837985280
1673629172164,22840082432
1673629172165,22842179584
1673629172167,22844276736
1673629172169,22846373888
1673629172170,22848471040
1673629172172,22850568192
1673629172174,22852665344
1673629172175,22854762496
1673629172177,22856859648
1673629172179,22858956800
1673629172181,22861053952
1673629172183,22863151104
1673629172185,22865248256
1673629172188,22867345408
1673629172190,22869442560
1673629172191,22871539712
1673629172193,22873636864
1673629172195,22875734016
1673629172197,22877831168
1673629172199,22879928320
1673629172201,22882025472
1673629172203,22884122624
1673629172205,22886219776
1673629172208,22888316928
1673629172209,22890414080
1673629172211,22892511232
1673629172213,22894608384
1673629172215,22896705536
1673629172217,22898802688
1673629172219,22900899840
1673629172221,22902996992
1673629172223,22905094144
1673629172226,22907191296
1673629172227,22909288448
1673629172229,22911385600
1673629172231,22913482752
1673629172233,22915579904
1673629172235,22917677056
1673629172237,22919774208
1673629172239,22921871360
1673629172241,22923968512
1673629172243,22926065664
1673629172245,22928162816
1673629172247,22930259968
1673629172250,22932357120
1673629172252,22934454272
1673629172253,22936551424
1673629172255,22938648576
1673629172257,22940745728
1673629172259,22942842880
1673629172261,22944940032
1673629172263,22947037184
1673629172266,22949134336
1673629172268,22951231488
1673629172269,22953328640
1673629172271,22955425792
1673629172273,22957522944
1673629172275,22959620096
1673629172278,22961717248
1673629172279,22963814400
1673629172281,22965911552
1673629172283,22968008704
1673629172286,22970105856
1673629172287,22972203008
1673629172289,22974300160
1673629172291,22976397312
1673629172293,22978494464
1673629172296,22980591616
1673629172297,22982688768
1673629172300,22984785920
1673629172301,22986883072
1673629172303,22988980224
1673629172306,22991077376
1673629172307,22993174528
1673629172308,22995271680
1673629172310,22997368832
1673629172312,22999465984
1673629172315,23001563136
1673629172317,23003660288
1673629172319,23005757440
1673629172321,23007854592
1673629172323,23009951744
1673629172325,23012048896
1673629172327,23014146048
1673629172329,23016243200
1673629172331,23018340352
1673629172333,23020437504
1673629172335,23022534656
1673629172337,23024631808
1673629172340,23026728960
1673629172341,23028826112
1673629172343,23030923264
1673629172346,23033020416
1673629172348,23035117568
1673629172349,23037214720
1673629172351,23039311872
1673629172353,23041409024
1673629172356,23043506176
1673629172358,23045603328
1673629172360,23047700480
1673629172362,23049797632
1673629172363,23051894784
1673629172365,23053991936
1673629172367,23056089088
1673629172369,23058186240
1673629172371,23060283392
1673629172373,23062380544
1673629172375,23064477696
1673629172377,23066574848
1673629172379,23068672000
1673629172381,23070769152
1673629172383,23072866304
1673629172385,23074963456
1673629172426,23077060608
1673629172428,23079157760
1673629172429,23081254912
1673629172430,23083352064
1673629172431,23085449216
1673629172441,23087546368
1673629172442,23089643520
1673629172445,23091740672
1673629172446,23093837824
1673629172449,23095934976
1673629172451,23098032128
1673629172453,23100129280
1673629172454,23102226432
1673629172456,23104323584
1673629172458,23106420736
1673629172460,23108517888
1673629172462,23110615040
1673629172464,23112712192
1673629172466,23114809344
1673629172468,23116906496
1673629172470,23119003648
1673629172472,23121100800
1673629172474,23123197952
1673629172476,23125295104
1673629172478,23127392256
1673629172480,23129489408
1673629172482,23131586560
1673629172484,23133683712
1673629172486,23135780864
1673629172488,23137878016
1673629172489,23139975168
1673629172491,23142072320
1673629172493,23144169472
1673629172495,23146266624
1673629172497,23148363776
1673629172499,23150460928
1673629172500,23152558080
1673629172502,23154655232
1673629172504,23156752384
1673629172506,23158849536
1673629172508,23160946688
1673629172510,23163043840
1673629172512,23165140992
1673629172514,23167238144
1673629172517,23169335296
1673629172518,23171432448
1673629172521,23173529600
1673629172522,23175626752
1673629172525,23177723904
1673629172526,23179821056
1673629172529,23181918208
1673629172530,23184015360
1673629172532,23186112512
1673629172534,23188209664
1673629172536,23190306816
1673629172538,23192403968
1673629172540,23194501120
1673629172542,23196598272
1673629172544,23198695424
1673629172546,23200792576
1673629172549,23202889728
1673629172551,23204986880
1673629172552,23207084032
1673629172554,23209181184
1673629172557,23211278336
1673629172558,23213375488
1673629172560,23215472640
1673629172562,23217569792
1673629172565,23219666944
1673629172566,23221764096
1673629172568,23223861248
1673629172570,23225958400
1673629172572,23228055552
1673629172575,23230152704
1673629172576,23232249856
1673629172578,23234347008
1673629172580,23236444160
1673629172582,23238541312
1673629172584,23240638464
1673629172586,23242735616
1673629172588,23244832768
1673629172590,23246929920
1673629172592,23249027072
1673629172594,23251124224
1673629172596,23253221376
1673629172598,23255318528
1673629172600,23257415680
1673629172602,23259512832
1673629172604,23261609984
1673629172606,23263707136
1673629172608,23265804288
1673629172610,23267901440
1673629172613,23269998592
1673629172614,23272095744
1673629172616,23274192896
1673629172618,23276290048
1673629172620,23278387200
1673629172622,23280484352
1673629172624,23282581504
1673629172626,23284678656
1673629172628,23286775808
1673629172630,23288872960
1673629172632,23290970112
1673629172634,23293067264
1673629172637,23295164416
1673629172638,23297261568
1673629172640,23299358720
1673629172642,23301455872
1673629172645,23303553024
1673629172646,23305650176
1673629172649,23307747328
1673629172651,23309844480
1673629172653,23311941632
1673629172654,23314038784
1673629172656,23316135936
1673629172658,23318233088
1673629172660,23320330240
1673629172662,23322427392
1673629172664,23324524544
1673629172667,23326621696
1673629172668,23328718848
1673629172670,23330816000
1673629172672,23332913152
1673629172675,23335010304
1673629172676,23337107456
1673629172678,23339204608
1673629172680,23341301760
1673629172682,23343398912
1673629172684,23345496064
1673629172687,23347593216
1673629172688,23349690368
1673629172690,23351787520
1673629172692,23353884672
1673629172694,23355981824
1673629172696,23358078976
1673629172699,23360176128
1673629172700,23362273280
1673629172702,23364370432
1673629172704,23366467584
1673629172706,23368564736
1673629172708,23370661888
1673629172710,23372759040
1673629172712,23374856192
1673629172714,23376953344
1673629172716,23379050496
1673629172719,23381147648
1673629172720,23383244800
1673629172721,23385341952
1673629172723,23387439104
1673629172725,23389536256
1673629172727,23391633408
1673629172729,23393730560
1673629172731,23395827712
1673629172733,23397924864
1673629172735,23400022016
1673629172737,23402119168
1673629172739,23404216320
1673629172741,23406313472
1673629172743,23408410624
1673629172745,23410507776
1673629172747,23412604928
1673629172749,23414702080
1673629172751,23416799232
1673629172754,23418896384
1673629172755,23420993536
1673629172757,23423090688
1673629172759,23425187840
1673629172761,23427284992
1673629172763,23429382144
1673629172765,23431479296
1673629172767,23433576448
1673629172769,23435673600
1673629172772,23437770752
1673629172774,23439867904
1673629172775,23441965056
1673629172777,23444062208
1673629172779,23446159360
1673629172782,23448256512
1673629172783,23450353664
1673629172785,23452450816
1673629172787,23454547968
1673629172789,23456645120
1673629172791,23458742272
1673629172793,23460839424
1673629172795,23462936576
1673629172797,23465033728
1673629172799,23467130880
1673629172802,23469228032
1673629172804,23471325184
1673629172806,23473422336
1673629172808,23475519488
1673629172809,23477616640
1673629172811,23479713792
1673629172813,23481810944
1673629172815,23483908096
1673629172817,23486005248
1673629172819,23488102400
1673629172821,23490199552
1673629172823,23492296704
1673629172825,23494393856
1673629172827,23496491008
1673629172829,23498588160
1673629172831,23500685312
1673629172833,23502782464
1673629172835,23504879616
1673629172837,23506976768
1673629172839,23509073920
1673629172841,23511171072
1673629172843,23513268224
1673629172845,23515365376
1673629172847,23517462528
1673629172849,23519559680
1673629172851,23521656832
1673629172853,23523753984
1673629172855,23525851136
1673629172857,23527948288
1673629172859,23530045440
1673629172861,23532142592
1673629172863,23534239744
1673629172865,23536336896
1673629172867,23538434048
1673629172869,23540531200
1673629172871,23542628352
1673629172873,23544725504
1673629172876,23546822656
1673629172877,23548919808
1673629172879,23551016960
1673629172881,23553114112
1673629172883,23555211264
1673629172886,23557308416
1673629172887,23559405568
1673629172889,23561502720
1673629172892,23563599872
1673629172894,23565697024
1673629172896,23567794176
1673629172897,23569891328
1673629172899,23571988480
1673629172901,23574085632
1673629172903,23576182784
1673629172905,23578279936
1673629172907,23580377088
1673629172909,23582474240
1673629172911,23584571392
1673629172913,23586668544
1673629172915,23588765696
1673629172918,23590862848
1673629172919,23592960000
1673629172921,23595057152
1673629172923,23597154304
1673629172925,23599251456
1673629172928,23601348608
1673629172930,23603445760
1673629172931,23605542912
1673629172934,23607640064
1673629172936,23609737216
1673629172938,23611834368
1673629172940,23613931520
